234.152544; 25800.304493
234.133496; 26100.189350
233.878006; 26400.441737
233.498903; 26700.009660
232.598309; 27000.012582
232.221475; 27300.383884
231.979128; 27600.583808
231.814124; 27900.386351
231.726314; 28200.471166
231.928325; 28501.042743
231.649362; 28800.308450
231.778843; 29100.243906
232.049499; 29400.431214
231.942756; 29700.175133
231.978649; 30000.642893
232.474543; 30300.104808
231.869634; 30600.164236
231.548130; 30900.006747
231.250122; 31200.166249
230.911967; 31500.031932
230.494756; 31800.835190
230.216107; 32100.022788
230.143576; 32400.006528
229.870702; 32700.000227
229.473275; 33000.002766
229.114066; 33300.016446
228.882823; 33600.051798
228.796153; 33900.610860
228.825249; 34200.623428
228.315278; 34500.116116
227.723424; 34800.143081
227.932816; 35100.414466
227.661301; 35400.074500
227.524244; 35700.779366
227.487611; 36000.058957
227.283858; 36300.283061
226.927745; 36600.194320
226.565188; 36900.768914
226.869857; 37201.071591
226.715956; 37500.303350
226.612139; 37800.463575
226.896545; 38100.287695
226.619963; 38400.596426
226.702814; 38700.116971
227.089585; 39000.000522
227.647033; 39300.593832
228.349181; 39600.098454
228.809397; 39900.691195
228.827526; 40200.029032
228.563457; 40500.166471
228.493891; 40800.149068
228.066042; 41100.027128
227.727286; 41400.218151
227.480003; 41700.878774
227.141318; 42000.166469
226.998233; 42300.848621
226.822195; 42600.210981
226.590356; 42900.136359
226.308530; 43200.479554
226.017880; 43500.265411
226.054381; 43800.661087
226.039247; 44100.337544
226.376614; 44400.291793
226.842145; 44700.028445
226.790683; 45000.107707
227.177733; 45300.421843
227.783571; 45600.187613
228.338085; 45900.660052
228.514576; 46200.358783
228.371822; 46500.312840
228.560844; 46800.179962
228.822346; 47100.451843
229.148251; 47400.673376
229.776764; 47700.078576
230.145610; 48000.114208
230.321256; 48300.404458
230.290884; 48600.339845
230.569705; 48900.219756
230.472723; 49200.311500
230.242149; 49500.227994
230.011431; 49800.445670
229.871096; 50100.907249
229.659953; 50400.492157
229.927133; 50700.437353
229.864099; 51000.230939
229.871269; 51301.901951
230.254444; 51602.379601
230.863301; 51900.017063
231.441895; 52200.599627
231.992718; 52500.928789
232.262894; 52800.043845
232.444280; 53100.102417
232.742983; 53400.072572
232.965252; 53700.024476
233.094495; 54000.972289
233.144785; 54300.107573
233.222384; 54600.922775
233.392551; 54900.293982
233.854930; 55201.124535
234.439367; 55500.318990
234.638795; 55800.024600
234.690734; 56101.436460
234.910096; 56400.149101
234.891508; 56700.451557
234.797659; 57000.112084
234.700943; 57300.655049
234.505780; 57600.252167
234.516486; 57901.875815
234.613254; 58201.093401
234.614348; 58501.700598
234.617359; 58800.126991
234.477332; 59101.859177
234.311852; 59401.978174
234.202660; 59700.471183
234.066300; 60000.025123
234.028424; 60300.035789
234.045058; 60600.321796
234.036272; 60900.533863
234.167189; 61201.256121
234.252027; 61500.028845
234.240534; 61801.932814
234.172871; 62100.371032
234.101141; 62400.313503
234.092340; 62700.587192
234.080876; 63001.524218
233.992914; 63303.083045
233.954830; 63601.085911
233.849242; 63900.119292
233.738532; 64200.822015
233.643300; 64500.668417
233.486184; 64801.214273
233.583792; 65100.968605
233.591517; 65400.531353
233.673593; 65702.798608
233.895541; 66001.444659
234.071828; 66300.021774
234.372343; 66600.061386
234.493671; 66900.789576
234.609405; 67201.311411
234.635132; 67500.598769
234.662004; 67801.323263
234.589687; 68100.040026
83.919851; 142.912774
140.029036; 300.074685
184.676299; 600.144367
221.496148; 900.832768
238.948532; 1200.082848
238.337216; 1500.338733
232.847741; 1800.802921
230.493418; 2100.059949
239.682558; 2400.170806
241.426507; 2700.011067
242.015831; 3000.121805
242.319876; 3300.169661
242.665853; 3600.285651
242.996629; 3900.225876
243.445494; 4200.009460
240.870976; 4500.652869
238.530362; 4800.590831
237.549501; 5100.371837
236.158893; 5402.248795
232.932617; 5700.219039
232.144597; 6000.128192
231.984446; 6301.337211
231.845019; 6600.068774
232.535343; 6901.598340
232.187589; 7200.054694
231.591015; 7500.363085
231.107423; 7800.151558
228.537400; 8100.055166
228.536444; 8400.006266
230.299698; 8701.269116
233.043522; 9001.746131
238.805854; 9300.202412
245.059908; 9600.050267
249.132983; 9900.648603
254.143616; 10200.323159
258.502276; 10500.108577
261.053123; 10800.007301
211.636459; 11100.251467
218.650913; 11400.010975
221.781650; 11700.079632
218.747793; 12000.391647
219.974098; 12300.351326
217.059769; 12600.237606
215.918813; 12901.067657
216.211057; 13200.091740
220.412837; 13500.328249
222.592525; 13800.008718
225.571250; 14100.435867
226.476424; 14400.044057
226.206917; 14700.424727
225.471900; 15000.176389
225.588673; 15300.179567
225.726391; 15600.067952
225.245001; 15900.004614
226.277733; 16200.054368
225.790930; 16500.080194
225.705896; 16800.009389
226.433273; 17100.455850
227.357484; 17400.204775
229.942714; 17700.344535
230.605980; 18000.403185
229.356585; 18300.995052
228.474115; 18600.053930
227.958532; 18900.297779
227.987457; 19200.271268
227.627978; 19500.161189
227.108066; 19800.623782
226.415807; 20100.269371
225.615451; 20400.916946
225.378780; 20700.197279
224.943397; 21000.090006
224.967497; 21300.009227
224.493833; 21600.011031
224.587965; 21900.067888
224.215313; 22200.066111
224.142642; 22500.013652
224.725765; 22800.610799
224.687833; 23100.052792
224.917136; 23400.422753
224.402341; 23700.267091
224.336845; 24000.587516
224.931567; 24300.115088
225.028910; 24600.041947
224.876392; 24900.020155
225.039774; 25200.013802
224.505679; 25500.415502
223.927313; 25800.370225
223.426531; 26100.910195
223.810364; 26400.849309
224.837638; 26701.134609
225.662964; 27000.115850
226.511125; 27300.838801
226.665790; 27600.029975
226.456931; 27900.006578
226.172776; 28200.183887
225.803339; 28500.355203
225.610774; 28800.049462
225.820817; 29100.181246
226.404059; 29400.376184
226.267781; 29700.050572
226.240952; 30000.486070
225.815506; 30300.119049
225.608462; 30600.220262
225.077955; 30900.007257
224.844728; 31200.419270
224.951157; 31500.254396
224.909665; 31800.205057
224.492473; 32100.497550
224.572126; 32400.980391
225.083967; 32700.334134
225.138356; 33000.353020
225.187758; 33300.139566
225.088499; 33600.146807
224.904664; 33900.041479
224.535495; 34200.085437
224.273800; 34500.136351
223.842826; 34800.256952
223.757073; 35100.261837
223.700358; 35400.328797
223.585431; 35700.326236
223.683810; 36000.617638
224.016444; 36300.346662
224.121890; 36600.024733
224.609718; 36900.169061
224.936879; 37200.238765
225.164751; 37500.728162
225.360065; 37800.611770
225.800806; 38100.587511
226.102123; 38400.291572
226.605212; 38700.865590
226.951793; 39000.190790
227.292120; 39300.337691
227.713990; 39600.719576
227.891917; 39900.114699
227.754443; 40200.220320
227.385221; 40500.103316
227.259338; 40800.213994
227.053364; 41100.294032
226.974185; 41400.351632
226.780483; 41700.216637
226.403668; 42000.224247
226.250201; 42300.007012
226.135721; 42600.014951
225.913004; 42900.202350
225.545841; 43200.024634
225.165655; 43500.352222
225.317312; 43800.126021
225.473852; 44100.083386
225.400516; 44400.434492
225.079852; 44700.399331
224.991407; 45000.150241
224.873286; 45300.776076
224.716380; 45600.649514
224.536311; 45900.325130
224.341974; 46200.434162
224.181832; 46501.777791
224.395444; 46800.152010
224.599242; 47100.766050
224.986936; 47400.466051
225.361503; 47700.586559
226.285838; 48000.179889
227.414310; 48300.046002
228.789489; 48600.255330
229.619641; 48900.057383
230.140439; 49200.028400
230.471611; 49500.561762
231.048886; 49800.192610
231.682626; 50100.652712
232.326451; 50400.535984
232.865943; 50702.259792
233.275273; 51000.367173
233.656810; 51300.252108
233.948423; 51601.211882
234.268105; 51900.572498
234.474623; 52201.060628
234.552213; 52500.242876
234.626193; 52801.174987
234.592785; 53100.060281
234.522549; 53400.061045
234.477083; 53700.192671
234.481607; 54000.387977
234.528388; 54300.167701
234.757194; 54600.390708
234.949775; 54902.483591
235.205635; 55200.043858
235.487998; 55500.177985
235.739200; 55803.092405
235.882559; 56100.092669
235.971174; 56401.339250
235.945197; 56700.070309
235.738052; 57000.089174
235.635287; 57300.132025
235.517824; 57600.028748
235.306634; 57900.375098
235.159393; 58200.643147
235.007774; 58500.241739
234.929662; 58801.769220
234.870459; 59100.350114
234.742878; 59400.002821
234.610839; 59700.055189
234.579268; 60000.149100
234.586088; 60301.024726
234.554127; 60600.832169
234.525368; 60900.656617
234.416551; 61200.402682
234.353142; 61500.110375
234.277431; 61800.295311
234.103724; 62100.030225
233.959945; 62401.057982
233.923380; 62700.177241
233.817230; 63000.596772
233.706507; 63301.772186
233.494832; 63601.842130
233.365144; 63900.468749
233.314196; 64200.120943
233.262770; 64500.681706
233.127034; 64800.062340
233.056431; 65100.696983
233.045221; 65400.665508
232.966670; 65700.726793
232.936200; 66000.172282
232.898092; 66300.960602
232.822140; 66600.315495
232.712944; 66900.268992
232.649757; 67200.373151
232.598419; 67500.139121
232.521651; 67801.611118
232.427428; 68101.376879
89.515018; 134.824895
161.604550; 301.604920
179.883925; 600.393586
204.321125; 900.244343
230.779138; 1200.027157
246.656967; 1500.102649
246.246167; 1801.168983
238.269838; 2101.268490
234.259008; 2401.001250
229.554488; 2700.645302
225.181863; 3000.421063
227.131701; 3300.622351
227.685317; 3600.378170
228.319195; 3900.803879
231.275687; 4200.146333
228.781227; 4500.150388
229.623289; 4800.747919
232.648279; 5101.604000
238.491372; 5400.732039
243.018077; 5700.208452
245.866826; 6000.530525
248.612487; 6300.296092
249.322189; 6601.478460
245.746870; 6902.036170
243.658193; 7200.253900
242.554941; 7500.000524
243.860354; 7800.524509
245.486418; 8100.129639
248.057961; 8400.145795
251.235110; 8700.354409
254.614405; 9000.162288
258.628744; 9300.890284
262.203469; 9600.067431
264.423813; 9900.357934
268.395739; 10201.020423
272.208940; 10500.389606
274.691558; 10800.051561
232.196034; 11100.323053
223.349231; 11400.139864
226.312034; 11700.283335
233.454815; 12000.406418
231.182302; 12300.092949
231.652136; 12600.559145
232.647545; 12900.094358
235.337388; 13200.088720
241.565308; 13500.072783
247.570789; 13800.053496
249.343371; 14100.522891
252.940473; 14400.178074
254.644062; 14700.010795
255.645779; 15000.306248
254.499929; 15300.630442
252.492425; 15600.149024
251.277050; 15900.902732
250.395687; 16200.181049
250.393853; 16500.151526
249.977465; 16800.415558
252.770331; 17100.075193
255.213759; 17400.814908
258.307100; 17700.129776
259.303636; 18000.669760
258.963767; 18300.002463
259.258991; 18600.715930
258.516093; 18900.017926
258.941699; 19200.188358
259.556262; 19500.072761
259.795044; 19800.157853
260.303089; 20100.261953
259.633185; 20400.266142
259.192528; 20700.121760
257.912443; 21000.090602
256.333248; 21300.097228
255.650488; 21600.105261
254.731010; 21900.031113
253.819948; 22200.172320
252.966741; 22500.063956
252.933935; 22800.189329
252.367687; 23100.200586
251.783233; 23400.177325
251.339894; 23700.187702
250.665876; 24000.360937
250.786139; 24300.009928
250.325354; 24600.012687
250.237634; 24900.364285
250.468405; 25200.159711
251.393770; 25500.032941
251.646056; 25800.166889
251.626273; 26100.042638
251.767104; 26400.385669
251.905963; 26700.273493
251.655349; 27000.376295
251.558327; 27300.522351
251.682602; 27600.141861
251.008209; 27900.083036
250.621900; 28200.209697
249.940490; 28500.356978
250.132784; 28800.013543
250.835425; 29100.076270
251.308212; 29400.005530
251.856425; 29700.061156
252.006444; 30000.087959
252.961581; 30300.015812
254.103199; 30600.741327
254.990070; 30900.020494
255.403837; 31200.032079
255.793478; 31500.331413
256.024432; 31800.089317
256.110840; 32100.181844
256.046860; 32400.189214
256.028122; 32700.063149
256.326445; 33000.025069
256.512989; 33300.417612
256.649121; 33600.119487
256.793788; 33900.036398
257.122784; 34200.015529
257.541903; 34500.001610
257.892196; 34800.020626
258.094112; 35100.088598
258.257187; 35400.193153
258.567469; 35700.436685
258.920111; 36000.127339
259.187449; 36300.329640
259.406656; 36600.119252
259.433784; 36900.108671
259.045795; 37200.207299
258.653880; 37500.256340
258.293251; 37800.234557
257.786049; 38100.080906
257.408852; 38400.006986
257.352237; 38701.540778
257.660208; 39000.066238
257.743619; 39300.283203
257.347604; 39600.132807
256.783195; 39900.803896
256.645431; 40200.038093
256.501827; 40500.018387
256.330430; 40800.188467
256.120100; 41100.029414
256.063277; 41400.262662
255.696234; 41700.271925
255.596408; 42000.130644
255.780223; 42300.045977
256.039815; 42600.056808
256.219228; 42900.463974
256.158598; 43200.171415
255.949578; 43500.078168
256.012490; 43800.323537
255.872893; 44101.272992
255.752639; 44400.255272
255.760903; 44700.342426
255.761901; 45000.048729
255.660044; 45300.679944
255.879142; 45600.691927
256.276878; 45900.528397
256.546596; 46200.167002
256.727561; 46500.111325
256.769117; 46800.073157
256.478652; 47100.132473
256.374103; 47400.070660
256.059961; 47700.031173
255.869285; 48000.240447
256.094615; 48300.588273
256.772106; 48600.214555
256.985755; 48900.063931
256.877886; 49200.273619
256.679725; 49500.117525
256.796941; 49800.034956
257.261398; 50100.019416
257.584655; 50400.042414
257.927781; 50700.346634
258.051372; 51001.155527
258.247848; 51300.704705
258.462936; 51600.642093
258.570021; 51900.450558
258.515919; 52200.426100
258.291602; 52500.883946
258.154905; 52800.013743
257.928486; 53101.470610
257.917366; 53400.074668
257.848695; 53701.250830
257.764340; 54000.348413
257.612779; 54300.074376
257.427609; 54600.236840
257.292437; 54901.271938
257.164724; 55200.104328
256.933834; 55500.480522
256.827608; 55802.518440
256.738020; 56100.578858
256.547167; 56400.039122
256.369076; 56700.137430
256.234535; 57001.047777
256.235797; 57300.679871
256.233571; 57600.095289
256.274733; 57900.411306
256.242791; 58200.933632
256.170065; 58500.801620
255.973557; 58800.209305
255.853525; 59100.325009
255.739844; 59401.534005
255.557143; 59700.837021
255.521585; 60000.256627
255.413232; 60301.251782
255.251719; 60600.061420
255.085420; 60901.729949
254.966219; 61200.858833
254.927192; 61501.088136
254.835693; 61800.251816
254.706816; 62100.934686
254.567238; 62401.882685
254.518892; 62700.474766
254.562280; 63001.000008
254.676405; 63300.740730
254.675473; 63600.571321
254.620590; 63902.129404
254.625620; 64200.825243
254.788787; 64500.507089
254.875189; 64800.565199
255.009813; 65101.776593
254.989302; 65401.895460
255.044237; 65701.641145
255.032805; 66001.029761
255.092323; 66300.701902
255.152814; 66600.099433
255.222744; 66900.993030
255.240577; 67200.743949
255.230236; 67500.173561
255.144469; 67800.465248
255.027332; 68100.558454
95.077704; 115.099074
167.296672; 300.150075
198.886054; 601.320650
205.918050; 900.561983
198.686775; 1200.018261
202.361322; 1500.185088
201.674039; 1800.230823
203.256432; 2101.318516
211.801006; 2400.001604
222.586362; 2700.754787
227.842663; 3001.347773
230.448478; 3300.120011
229.881883; 3601.354899
229.302235; 3900.376973
226.898513; 4201.369628
225.996707; 4500.274587
226.802052; 4800.800400
229.099308; 5100.334056
227.198553; 5402.217590
226.610210; 5700.343365
227.888220; 6000.024530
232.397411; 6300.700877
237.005710; 6600.177204
237.974210; 6900.466930
236.202725; 7200.056656
235.616906; 7500.502121
234.329868; 7800.161948
233.426934; 8100.058713
233.318013; 8400.507142
232.709099; 8700.090903
231.504533; 9000.464125
232.319917; 9300.327515
232.788460; 9601.775952
231.699790; 9900.130418
230.198591; 10200.423593
229.279496; 10500.351959
229.553929; 10800.995244
190.792372; 11100.020284
196.908613; 11400.037182
207.156387; 11700.020139
207.795372; 12000.337919
207.919981; 12300.105249
209.938684; 12601.592997
212.244564; 12900.158320
212.624952; 13200.662070
215.633475; 13500.078633
215.963871; 13801.433082
